42                  9.42490689482000
46.7520000000000	17.1070206341000
46.7530000000000	16.7910468042000
46.7540000000000	16.6330598893000
46.7550000000000	16.6330598893000
46.7560000000000	17.1070206341000
46.7570000000000	16.6330598893000
46.7580000000000	16.3269602416000
46.7590000000000	16.4750729743000
46.7600000000000	16.4750729743000
46.7610000000000	16.0109864117000
46.7620000000000	15.6950125818000
46.7630000000000	15.6950125818000
46.7640000000000	15.5370256668000
46.7650000000000	15.0729391042000
46.7660000000000	14.4409914444000
46.7670000000000	14.1250176145000
46.7680000000000	14.1250176145000
46.7690000000000	13.8189179668000
46.7700000000000	13.6609310518000
46.7710000000000	13.1869703070000
46.7720000000000	12.8709964771000
46.7730000000000	12.5550226472000
46.7740000000000	12.0909360845000
46.7750000000000	11.9329491696000
46.7760000000000	11.7749622547000
46.7770000000000	11.6169753397000
46.7780000000000	11.1528887771000
46.7790000000000	10.8369149472000
46.7800000000000	10.3629542023000
46.7810000000000	9.74088072471000
46.7820000000000	9.42490689482000
46.7830000000000	8.64484650226000
46.7840000000000	8.48685958732000
46.7850000000000	7.85491192753000
46.7860000000000	7.69692501258000
46.7870000000000	7.38095118269000
46.7880000000000	6.75887770508000
46.7890000000000	6.44290387519000
46.7900000000000	5.97881731253000
46.7910000000000	4.87290890790000
46.7920000000000	4.72479617514000
46.7930000000000	4.25083543030000
46.7940000000000	3.31278812280000
46.7950000000000	2.99681429290000
46.7960000000000	2.20687971817000
46.7970000000000	1.74279315551000
46.7980000000000	1.42681932562000
46.7990000000000	0.952858580775000
46.8000000000000	0.488772018118000
46.8010000000000	0.0148112732763000
46.8020000000000	-0.301162556618000
46.8030000000000	-0.765249119275000
46.8040000000000	-0.449275289381000
46.8050000000000	-0.607262204328000
46.8060000000000	-1.23920986412000
46.8070000000000	-1.55518369401000
46.8080000000000	-2.01927025667000
46.8090000000000	-2.17725717162000
46.8100000000000	-2.49323100151000
46.8110000000000	-2.80920483140000
46.8120000000000	-3.27329139406000
46.8130000000000	-3.27329139406000
46.8140000000000	-3.11530447911000
46.8150000000000	-2.80920483140000
46.8160000000000	-2.96719174635000
46.8170000000000	-2.65121791646000
46.8180000000000	-2.65121791646000
46.8190000000000	-2.33524408656000
46.8200000000000	-2.65121791646000
46.8210000000000	-2.80920483140000
46.8220000000000	-2.96719174635000
46.8230000000000	-2.80920483140000
46.8240000000000	-2.65121791646000
46.8250000000000	-2.80920483140000
46.8260000000000	-2.49323100151000
46.8270000000000	-3.11530447911000
46.8280000000000	-3.27329139406000
46.8290000000000	-3.27329139406000
46.8300000000000	-2.96719174635000
46.8310000000000	-3.27329139406000
46.8320000000000	-3.43127830901000
46.8330000000000	-3.90523905385000
46.8340000000000	-3.90523905385000
46.8350000000000	-3.58926522396000
46.8360000000000	-3.43127830901000
46.8370000000000	-3.58926522396000
46.8380000000000	-3.43127830901000
46.8390000000000	-3.58926522396000
46.8400000000000	-3.74725213890000
46.8410000000000	-4.06322596880000
46.8420000000000	-3.74725213890000
46.8430000000000	-3.43127830901000
46.8440000000000	-3.43127830901000
46.8450000000000	-3.58926522396000
46.8460000000000	-3.58926522396000
46.8470000000000	-3.74725213890000
46.8480000000000	-3.27329139406000
46.8490000000000	-3.11530447911000
46.8500000000000	-2.80920483140000
46.8510000000000	-2.49323100151000
46.8520000000000	-2.65121791646000
46.8530000000000	-2.33524408656000
46.8540000000000	-1.71317060896000
46.8550000000000	-1.71317060896000
46.8560000000000	-1.55518369401000
46.8570000000000	-1.23920986412000
46.8580000000000	-1.39719677906000
46.8590000000000	-0.765249119275000
46.8600000000000	-0.301162556618000
46.8610000000000	-0.301162556618000
46.8620000000000	0.0148112732763000
46.8630000000000	0.172798188223000
46.8640000000000	0.488772018118000
46.8650000000000	0.172798188223000
46.8660000000000	-0.301162556618000
46.8670000000000	-0.449275289381000
46.8680000000000	-0.765249119275000
46.8690000000000	-0.765249119275000
46.8700000000000	-0.449275289381000
46.8710000000000	-0.449275289381000
46.8720000000000	-0.449275289381000
46.8730000000000	-0.143175641671000
46.8740000000000	-0.143175641671000
46.8750000000000	0.172798188223000
46.8760000000000	0.330785103171000
46.8770000000000	0.172798188223000
46.8780000000000	0.330785103171000
46.8790000000000	0.330785103171000
46.8800000000000	0.330785103171000
46.8810000000000	0.330785103171000
46.8820000000000	0.488772018118000
46.8830000000000	0.646758933065000
46.8840000000000	0.646758933065000
46.8850000000000	0.952858580775000
46.8860000000000	0.646758933065000
46.8870000000000	0.646758933065000
46.8880000000000	0.952858580775000
46.8890000000000	0.804745848012000
46.8900000000000	1.26883241067000
46.8910000000000	0.952858580775000
46.8920000000000	0.952858580775000
46.8930000000000	1.11084549572000
46.8940000000000	0.952858580775000
46.8950000000000	0.952858580775000
46.8960000000000	0.804745848012000
46.8970000000000	1.11084549572000
46.8980000000000	1.26883241067000
46.8990000000000	0.952858580775000
46.9000000000000	1.26883241067000
46.9010000000000	1.42681932562000
46.9020000000000	1.26883241067000
46.9030000000000	1.11084549572000
46.9040000000000	1.42681932562000
46.9050000000000	1.58480624056000
46.9060000000000	1.58480624056000
46.9070000000000	1.26883241067000
46.9080000000000	1.58480624056000
46.9090000000000	1.74279315551000
46.9100000000000	1.26883241067000
46.9110000000000	1.58480624056000
46.9120000000000	1.58480624056000
46.9130000000000	1.58480624056000
46.9140000000000	0.488772018118000
46.9150000000000	-0.765249119275000
46.9160000000000	-0.449275289381000
46.9170000000000	0.952858580775000
46.9180000000000	2.05876698541000
46.9190000000000	2.68084046301000
46.9200000000000	3.15480120785000
46.9210000000000	2.83882737796000
46.9220000000000	2.68084046301000
46.9230000000000	2.36486663312000
46.9240000000000	2.05876698541000
46.9250000000000	1.26883241067000
46.9260000000000	1.26883241067000
46.9270000000000	1.58480624056000
46.9280000000000	1.58480624056000
46.9290000000000	1.58480624056000
46.9300000000000	1.26883241067000
46.9310000000000	1.26883241067000
46.9320000000000	1.26883241067000
46.9330000000000	1.11084549572000
46.9340000000000	1.11084549572000
46.9350000000000	1.26883241067000
46.9360000000000	0.952858580775000
46.9370000000000	0.952858580775000
46.9380000000000	1.26883241067000
46.9390000000000	1.58480624056000
46.9400000000000	1.58480624056000
46.9410000000000	1.26883241067000
46.9420000000000	0.804745848012000
46.9430000000000	1.42681932562000
46.9440000000000	1.74279315551000
46.9450000000000	2.20687971817000
46.9460000000000	2.36486663312000
46.9470000000000	2.36486663312000
46.9480000000000	2.68084046301000
46.9490000000000	2.83882737796000
46.9500000000000	2.99681429290000
46.9510000000000	3.46090085556000
46.9520000000000	4.40882234524000
46.9530000000000	4.87290890790000
46.9540000000000	4.87290890790000
46.9550000000000	5.03089582285000
46.9560000000000	5.50485656769000
46.9570000000000	5.66284348264000
46.9580000000000	5.66284348264000
46.9590000000000	5.82083039758000
46.9600000000000	6.60089079014000
46.9610000000000	7.07485153498000
46.9620000000000	7.85491192753000
46.9630000000000	7.85491192753000
46.9640000000000	8.64484650226000
46.9650000000000	9.10893306492000
46.9660000000000	9.58289380976000
46.9670000000000	9.89886763966000
46.9680000000000	10.3629542023000
46.9690000000000	10.8369149472000
46.9700000000000	11.1528887771000
46.9710000000000	12.2489229995000
46.9720000000000	12.8709964771000
46.9730000000000	13.6609310518000
46.9740000000000	14.7569652743000
46.9750000000000	15.8529994967000
46.9760000000000	17.2650075491000
46.9770000000000	18.6770156014000
46.9780000000000	20.5531102164000
46.9790000000000	21.8071313538000
46.9800000000000	23.3771263211000
46.9810000000000	24.9471212884000
46.9820000000000	26.2011424258000
46.9830000000000	28.2352239557000
46.9840000000000	29.1831454454000
46.9850000000000	29.4892450931000
46.9860000000000	30.2791796678000
46.9870000000000	30.7432662305000
46.9880000000000	31.2172269753000
46.9890000000000	32.6292350277000
46.9900000000000	32.9452088576000
46.9910000000000	33.1031957725000
46.9920000000000	33.1031957725000
46.9930000000000	32.6292350277000
46.9940000000000	32.4712481127000
46.9950000000000	32.1552742828000
46.9960000000000	31.6911877202000
46.9970000000000	31.3752138903000
46.9980000000000	30.5951534977000
46.9990000000000	29.8052189230000
47	29.1831454454000
47.0010000000000	28.5511977856000
47.0020000000000	27.7711373931000
47.0030000000000	26.8232159034000
47.0040000000000	26.6751031706000
47.0050000000000	26.6751031706000
47.0060000000000	26.3591293407000
47.0070000000000	26.3591293407000
47.0080000000000	26.2011424258000
47.0090000000000	26.2011424258000
47.0100000000000	26.8232159034000
47.0110000000000	26.8232159034000
47.0120000000000	27.1391897333000
47.0130000000000	27.9291243080000
47.0140000000000	28.0772370408000
47.0150000000000	28.5511977856000
47.0160000000000	29.3411323603000
47.0170000000000	29.8052189230000
47.0180000000000	30.1211927529000
47.0190000000000	30.1211927529000
47.0200000000000	30.7432662305000
47.0210000000000	30.9012531454000
47.0220000000000	30.9012531454000
47.0230000000000	30.7432662305000
47.0240000000000	30.7432662305000
47.0250000000000	31.2172269753000
47.0260000000000	30.9012531454000
47.0270000000000	31.2172269753000
47.0280000000000	31.3752138903000
47.0290000000000	31.5332008052000
47.0300000000000	31.5332008052000
47.0310000000000	31.8491746351000
47.0320000000000	32.1552742828000
47.0330000000000	32.4712481127000
47.0340000000000	32.6292350277000
47.0350000000000	32.7872219426000
47.0360000000000	32.9452088576000
47.0370000000000	32.9452088576000
47.0380000000000	32.7872219426000
47.0390000000000	32.9452088576000
47.0400000000000	32.4712481127000
47.0410000000000	32.4712481127000
47.0420000000000	31.8491746351000
47.0430000000000	31.3752138903000
47.0440000000000	31.0592400604000
47.0450000000000	30.1211927529000
47.0460000000000	29.8052189230000
47.0470000000000	29.0251585304000
47.0480000000000	28.0772370408000
47.0490000000000	27.2971766482000
47.0500000000000	26.3591293407000
47.0510000000000	26.0431555108000
47.0520000000000	25.1051082033000
47.0530000000000	24.1670608958000
47.0540000000000	23.3771263211000
47.0550000000000	22.9031655762000
47.0560000000000	22.4390790136000
47.0570000000000	21.6491444389000
47.0580000000000	20.8690840463000
47.0590000000000	20.0890236537000
47.0600000000000	19.2990890790000
47.0610000000000	18.6770156014000
47.0620000000000	18.0450679416000
47.0630000000000	17.2650075491000
47.0640000000000	16.6330598893000
47.0650000000000	16.3269602416000
47.0660000000000	16.3269602416000
47.0670000000000	15.3790387519000
47.0680000000000	15.2210518369000
47.0690000000000	14.7569652743000
47.0700000000000	14.4409914444000
47.0710000000000	13.6609310518000
47.0720000000000	13.5029441369000
47.0730000000000	13.1869703070000
47.0740000000000	13.5029441369000
47.0750000000000	13.3449572219000
47.0760000000000	13.0289833920000
47.0770000000000	12.4069099144000
47.0780000000000	12.4069099144000
47.0790000000000	12.5550226472000
47.0800000000000	13.3449572219000
47.0810000000000	13.8189179668000
47.0820000000000	13.8189179668000
47.0830000000000	13.5029441369000
47.0840000000000	13.1869703070000
47.0850000000000	12.8709964771000
47.0860000000000	12.2489229995000
47.0870000000000	11.3010015098000
47.0880000000000	11.3010015098000
47.0890000000000	11.1528887771000
47.0900000000000	11.1528887771000
47.0910000000000	10.6789280322000
47.0920000000000	10.6789280322000
47.0930000000000	10.8369149472000
47.0940000000000	10.9949018621000
47.0950000000000	10.8369149472000
47.0960000000000	10.8369149472000
47.0970000000000	10.5209411173000
47.0980000000000	10.5209411173000
47.0990000000000	10.3629542023000
47.1000000000000	9.89886763966000
47.1010000000000	9.89886763966000
47.1020000000000	8.79295923503000
47.1030000000000	8.48685958732000
47.1040000000000	7.85491192753000
47.1050000000000	7.07485153498000
47.1060000000000	6.75887770508000
47.1070000000000	5.97881731253000
47.1080000000000	5.03089582285000
47.1090000000000	4.25083543030000
47.1100000000000	4.09284851535000
47.1110000000000	3.46090085556000
47.1120000000000	3.46090085556000
47.1130000000000	3.93486160040000
47.1140000000000	3.93486160040000
47.1150000000000	3.46090085556000
47.1160000000000	3.46090085556000
47.1170000000000	3.31278812280000
47.1180000000000	2.99681429290000
47.1190000000000	3.15480120785000
47.1200000000000	2.68084046301000
47.1210000000000	1.90078007046000
47.1220000000000	1.58480624056000
47.1230000000000	1.42681932562000
47.1240000000000	1.42681932562000
47.1250000000000	1.11084549572000
47.1260000000000	1.26883241067000
47.1270000000000	1.26883241067000
47.1280000000000	1.42681932562000
47.1290000000000	1.58480624056000
47.1300000000000	2.05876698541000
47.1310000000000	1.74279315551000
47.1320000000000	1.90078007046000
47.1330000000000	1.90078007046000
47.1340000000000	1.90078007046000
47.1350000000000	1.74279315551000
47.1360000000000	2.05876698541000
47.1370000000000	2.05876698541000
47.1380000000000	1.74279315551000
47.1390000000000	1.58480624056000
47.1400000000000	1.58480624056000
47.1410000000000	1.42681932562000
47.1420000000000	1.26883241067000
47.1430000000000	0.952858580775000
47.1440000000000	0.804745848012000
47.1450000000000	0.646758933065000
47.1460000000000	0.488772018118000
47.1470000000000	0.488772018118000
47.1480000000000	0.172798188223000
47.1490000000000	0.0148112732763000
47.1500000000000	0.0148112732763000
47.1510000000000	-0.301162556618000
47.1520000000000	-0.449275289381000
47.1530000000000	-0.301162556618000
47.1540000000000	-0.301162556618000
47.1550000000000	-0.143175641671000
47.1560000000000	-0.301162556618000
47.1570000000000	-0.449275289381000
47.1580000000000	-0.449275289381000
47.1590000000000	-0.449275289381000
47.1600000000000	-0.301162556618000
47.1610000000000	-0.301162556618000
47.1620000000000	-0.301162556618000
47.1630000000000	-0.143175641671000
47.1640000000000	-0.449275289381000
47.1650000000000	-0.607262204328000
47.1660000000000	-0.923236034222000
47.1670000000000	-0.449275289381000
47.1680000000000	-0.923236034222000
47.1690000000000	-1.08122294917000
47.1700000000000	-1.39719677906000
47.1710000000000	-1.71317060896000
47.1720000000000	-2.33524408656000
47.1730000000000	-2.49323100151000
47.1740000000000	-2.80920483140000
47.1750000000000	-2.96719174635000
47.1760000000000	-3.27329139406000
47.1770000000000	-3.27329139406000
47.1780000000000	-3.58926522396000
47.1790000000000	-3.58926522396000
47.1800000000000	-3.90523905385000
47.1810000000000	-3.74725213890000
47.1820000000000	-3.74725213890000
47.1830000000000	-4.36932561651000
47.1840000000000	-4.52731253145000
47.1850000000000	-5.00127327630000
47.1860000000000	-5.00127327630000
47.1870000000000	-5.47523402114000
47.1880000000000	-5.93932058379000
47.1890000000000	-5.78133366885000
47.1900000000000	-5.93932058379000
47.1910000000000	-5.93932058379000
47.1920000000000	-5.78133366885000
47.1930000000000	-5.93932058379000
47.1940000000000	-6.41328132864000
47.1950000000000	-6.41328132864000
47.1960000000000	-6.57126824358000
47.1970000000000	-6.57126824358000
47.1980000000000	-6.57126824358000
47.1990000000000	-6.88724207348000
47.2000000000000	-7.19334172119000
47.2010000000000	-7.50931555108000
47.2020000000000	-7.66730246603000
47.2030000000000	-7.66730246603000
47.2040000000000	-7.82528938098000
47.2050000000000	-7.82528938098000
47.2060000000000	-8.28937594363000
47.2070000000000	-8.28937594363000
47.2080000000000	-8.44736285858000
47.2090000000000	-8.44736285858000
47.2100000000000	-8.28937594363000
47.2110000000000	-8.28937594363000
47.2120000000000	-8.14126321087000
47.2130000000000	-8.14126321087000
47.2140000000000	-7.82528938098000
47.2150000000000	-7.82528938098000
47.2160000000000	-8.14126321087000
47.2170000000000	-7.82528938098000
47.2180000000000	-7.50931555108000
47.2190000000000	-7.19334172119000
47.2200000000000	-7.03535480624000
47.2210000000000	-6.88724207348000
47.2220000000000	-7.03535480624000
47.2230000000000	-6.88724207348000
47.2240000000000	-6.41328132864000
47.2250000000000	-6.25529441369000
47.2260000000000	-6.09730749874000
47.2270000000000	-5.31724710619000
47.2280000000000	-5.31724710619000
47.2290000000000	-5.15926019124000
47.2300000000000	-4.84328636135000
47.2310000000000	-4.68529944640000
47.2320000000000	-4.36932561651000
47.2330000000000	-4.06322596880000
47.2340000000000	-3.90523905385000
47.2350000000000	-4.06322596880000
47.2360000000000	-3.90523905385000
47.2370000000000	-3.74725213890000
47.2380000000000	-3.90523905385000
47.2390000000000	-3.43127830901000
47.2400000000000	-3.11530447911000
47.2410000000000	-3.11530447911000
47.2420000000000	-2.65121791646000
47.2430000000000	-2.65121791646000
47.2440000000000	-2.65121791646000
47.2450000000000	-2.33524408656000
47.2460000000000	-1.55518369401000
47.2470000000000	-1.23920986412000
47.2480000000000	-1.08122294917000
47.2490000000000	-0.607262204328000
47.2500000000000	-0.301162556618000
47.2510000000000	-0.301162556618000
47.2520000000000	0.488772018118000
47.2530000000000	0.804745848012000
47.2540000000000	1.11084549572000
47.2550000000000	1.11084549572000
47.2560000000000	1.58480624056000
47.2570000000000	1.90078007046000
47.2580000000000	2.36486663312000
47.2590000000000	2.68084046301000
47.2600000000000	3.31278812280000
47.2610000000000	3.46090085556000
47.2620000000000	4.09284851535000
47.2630000000000	4.56680926019000
47.2640000000000	4.87290890790000
47.2650000000000	4.72479617514000
47.2660000000000	5.82083039758000
47.2670000000000	6.12693004529000
47.2680000000000	6.12693004529000
47.2690000000000	6.28491696024000
47.2700000000000	6.91686462003000
47.2710000000000	7.38095118269000
47.2720000000000	7.53893809763000
47.2730000000000	8.17088575742000
47.2740000000000	8.48685958732000
47.2750000000000	8.79295923503000
47.2760000000000	9.26691997987000
47.2770000000000	9.74088072471000
47.2780000000000	9.74088072471000
47.2790000000000	10.0469803724000
47.2800000000000	10.2049672874000
47.2810000000000	10.5209411173000
47.2820000000000	10.8369149472000
47.2830000000000	11.1528887771000
47.2840000000000	11.1528887771000
47.2850000000000	11.3010015098000
47.2860000000000	11.9329491696000
47.2870000000000	12.0909360845000
47.2880000000000	12.4069099144000
47.2890000000000	11.9329491696000
47.2900000000000	11.6169753397000
47.2910000000000	11.6169753397000
47.2920000000000	11.4589884248000
47.2930000000000	11.1528887771000
47.2940000000000	10.9949018621000
47.2950000000000	10.9949018621000
47.2960000000000	11.1528887771000
47.2970000000000	11.3010015098000
47.2980000000000	11.3010015098000
47.2990000000000	11.4589884248000
47.3000000000000	11.1528887771000
47.3010000000000	10.8369149472000
47.3020000000000	10.8369149472000
47.3030000000000	10.3629542023000
47.3040000000000	9.89886763966000
47.3050000000000	9.58289380976000
47.3060000000000	9.10893306492000
47.3070000000000	8.48685958732000
47.3080000000000	7.69692501258000
47.3090000000000	7.23283844992000
47.3100000000000	6.75887770508000
47.3110000000000	6.44290387519000
47.3120000000000	6.12693004529000
47.3130000000000	5.50485656769000
47.3140000000000	5.66284348264000
47.3150000000000	5.97881731253000
47.3160000000000	6.60089079014000
47.3170000000000	7.07485153498000
47.3180000000000	7.85491192753000
47.3190000000000	7.53893809763000
47.3200000000000	7.69692501258000
47.3210000000000	7.69692501258000
47.3220000000000	7.85491192753000
47.3230000000000	7.53893809763000
47.3240000000000	7.53893809763000
47.3250000000000	7.85491192753000
47.3260000000000	8.01289884248000
47.3270000000000	8.17088575742000
47.3280000000000	8.48685958732000
47.3290000000000	8.64484650226000
47.3300000000000	9.89886763966000
47.3310000000000	11.7749622547000
47.3320000000000	13.5029441369000
47.3330000000000	16.0109864117000
47.3340000000000	19.4570759940000
47.3350000000000	23.0611524912000
47.3360000000000	28.3932108707000
47.3370000000000	34.3572169099000
47.3380000000000	42.3454302969000
47.3390000000000	50.0374182184000
47.3400000000000	55.5175893306000
47.3410000000000	58.9735530951000
47.3420000000000	60.6916607952000
47.3430000000000	60.2275742325000
47.3440000000000	58.9735530951000
47.3450000000000	55.6755762456000
47.3460000000000	51.1334524409000
47.3470000000000	45.9593809763000
47.3480000000000	39.8373880221000
47.3490000000000	33.7252692501000
47.3500000000000	27.6131504781000
47.3510000000000	21.8071313538000
47.3520000000000	16.6330598893000
47.3530000000000	13.0289833920000
47.3540000000000	10.3629542023000
47.3550000000000	8.79295923503000
47.3560000000000	7.53893809763000
47.3570000000000	7.38095118269000
47.3580000000000	7.23283844992000
47.3590000000000	7.07485153498000
47.3600000000000	7.38095118269000
47.3610000000000	7.53893809763000
47.3620000000000	8.01289884248000
47.3630000000000	8.64484650226000
47.3640000000000	9.42490689482000
47.3650000000000	10.3629542023000
47.3660000000000	11.3010015098000
47.3670000000000	11.7749622547000
47.3680000000000	13.0289833920000
47.3690000000000	13.9670306995000
47.3700000000000	14.9149521892000
47.3710000000000	15.8529994967000
47.3720000000000	16.3269602416000
47.3730000000000	16.4750729743000
47.3740000000000	16.4750729743000
47.3750000000000	16.3269602416000
47.3760000000000	16.9490337192000
47.3770000000000	16.6330598893000
47.3780000000000	16.0109864117000
47.3790000000000	15.0729391042000
47.3800000000000	14.2830045294000
47.3810000000000	12.8709964771000
47.3820000000000	11.6169753397000
47.3830000000000	10.0469803724000
47.3840000000000	9.10893306492000
47.3850000000000	8.17088575742000
47.3860000000000	7.69692501258000
47.3870000000000	7.38095118269000
47.3880000000000	6.60089079014000
47.3890000000000	6.12693004529000
47.3900000000000	5.18888273780000
47.3910000000000	4.72479617514000
47.3920000000000	4.09284851535000
47.3930000000000	2.99681429290000
47.3940000000000	2.52285354806000
47.3950000000000	1.58480624056000
47.3960000000000	1.11084549572000
47.3970000000000	0.488772018118000
47.3980000000000	0.330785103171000
47.3990000000000	-0.143175641671000
47.4000000000000	-0.301162556618000
47.4010000000000	-0.449275289381000
47.4020000000000	-0.449275289381000
47.4030000000000	-0.301162556618000
47.4040000000000	-0.765249119275000
47.4050000000000	-0.765249119275000
47.4060000000000	-0.301162556618000
47.4070000000000	0.0148112732763000
47.4080000000000	0.488772018118000
47.4090000000000	0.804745848012000
47.4100000000000	1.11084549572000
47.4110000000000	1.74279315551000
47.4120000000000	2.52285354806000
47.4130000000000	2.83882737796000
47.4140000000000	3.77687468546000
47.4150000000000	4.56680926019000
47.4160000000000	5.18888273780000
47.4170000000000	5.97881731253000
47.4180000000000	6.60089079014000
47.4190000000000	6.60089079014000
47.4200000000000	7.38095118269000
47.4210000000000	7.85491192753000
47.4220000000000	8.01289884248000
47.4230000000000	8.17088575742000
47.4240000000000	8.79295923503000
47.4250000000000	9.10893306492000
47.4260000000000	9.58289380976000
47.4270000000000	10.0469803724000
47.4280000000000	10.0469803724000
47.4290000000000	10.9949018621000
47.4300000000000	11.3010015098000
47.4310000000000	12.4069099144000
47.4320000000000	13.8189179668000
47.4330000000000	15.2210518369000
47.4340000000000	16.7910468042000
47.4350000000000	18.6770156014000
47.4360000000000	20.5531102164000
47.4370000000000	22.4390790136000
47.4380000000000	24.3151736286000
47.4390000000000	26.2011424258000
47.4400000000000	27.7711373931000
47.4410000000000	29.6472320081000
47.4420000000000	31.2172269753000
47.4430000000000	32.6292350277000
47.4440000000000	33.8832561651000
47.4450000000000	35.6112380473000
47.4460000000000	36.7072722698000
47.4470000000000	37.4873326623000
47.4480000000000	38.5833668848000
47.4490000000000	38.8993407146000
47.4500000000000	39.5312883744000
47.4510000000000	39.6892752894000
47.4520000000000	40.1533618520000
47.4530000000000	39.8373880221000
47.4540000000000	39.9953749371000
47.4550000000000	39.5312883744000
47.4560000000000	39.2153145445000
47.4570000000000	38.8993407146000
47.4580000000000	38.1192803221000
47.4590000000000	37.3293457474000
47.4600000000000	36.2333115249000
47.4610000000000	35.1372773025000
47.4620000000000	33.5672823352000
47.4630000000000	32.4712481127000
47.4640000000000	31.0592400604000
47.4650000000000	29.6472320081000
47.4660000000000	27.9291243080000
47.4670000000000	26.6751031706000
47.4680000000000	24.9471212884000
47.4690000000000	23.2191394061000
47.4700000000000	21.6491444389000
47.4710000000000	20.2470105687000
47.4720000000000	18.9929894313000
47.4730000000000	17.8870810267000
47.4740000000000	17.4229944640000
47.4750000000000	16.3269602416000
47.4760000000000	15.8529994967000
47.4770000000000	15.8529994967000
47.4780000000000	15.5370256668000
47.4790000000000	15.0729391042000
47.4800000000000	15.0729391042000
47.4810000000000	15.0729391042000
47.4820000000000	15.5370256668000
47.4830000000000	15.5370256668000
47.4840000000000	15.8529994967000
47.4850000000000	15.6950125818000
47.4860000000000	15.5370256668000
47.4870000000000	15.5370256668000
47.4880000000000	15.5370256668000
47.4890000000000	15.6950125818000
47.4900000000000	15.6950125818000
47.4910000000000	15.6950125818000
47.4920000000000	15.8529994967000
47.4930000000000	16.1689733266000
47.4940000000000	16.4750729743000
47.4950000000000	16.6330598893000
47.4960000000000	16.6330598893000
47.4970000000000	16.4750729743000
47.4980000000000	16.6330598893000
47.4990000000000	16.6330598893000
47.5000000000000	16.6330598893000
47.5010000000000	16.7910468042000
47.5020000000000	17.1070206341000
47.5030000000000	16.7910468042000
47.5040000000000	17.1070206341000
47.5050000000000	16.9490337192000
47.5060000000000	16.7910468042000
47.5070000000000	16.9490337192000
47.5080000000000	16.3269602416000
47.5090000000000	16.3269602416000
47.5100000000000	16.1689733266000
47.5110000000000	16.1689733266000
47.5120000000000	15.6950125818000
47.5130000000000	15.2210518369000
47.5140000000000	15.3790387519000
47.5150000000000	15.0729391042000
47.5160000000000	14.7569652743000
47.5170000000000	14.1250176145000
47.5180000000000	13.8189179668000
47.5190000000000	13.8189179668000
47.5200000000000	13.3449572219000
47.5210000000000	13.5029441369000
47.5220000000000	12.8709964771000
47.5230000000000	12.2489229995000
47.5240000000000	11.7749622547000
47.5250000000000	11.9329491696000
47.5260000000000	11.3010015098000
47.5270000000000	10.9949018621000
47.5280000000000	10.8369149472000
47.5290000000000	10.3629542023000
47.5300000000000	10.0469803724000
47.5310000000000	9.58289380976000
47.5320000000000	9.26691997987000
47.5330000000000	9.10893306492000
47.5340000000000	8.48685958732000
47.5350000000000	8.32887267237000
47.5360000000000	7.85491192753000
47.5370000000000	7.53893809763000
47.5380000000000	7.07485153498000
47.5390000000000	6.60089079014000
47.5400000000000	6.28491696024000
47.5410000000000	5.97881731253000
47.5420000000000	5.66284348264000
47.5430000000000	5.34686965274000
47.5440000000000	4.87290890790000
47.5450000000000	4.09284851535000
47.5460000000000	4.09284851535000
47.5470000000000	3.31278812280000
47.5480000000000	2.83882737796000
47.5490000000000	2.20687971817000
47.5500000000000	1.74279315551000
47.5510000000000	1.58480624056000
47.5520000000000	1.11084549572000
47.5530000000000	0.646758933065000
47.5540000000000	0.172798188223000
47.5550000000000	0.0148112732763000
47.5560000000000	-0.607262204328000
47.5570000000000	-0.923236034222000
47.5580000000000	-1.39719677906000
47.5590000000000	-1.71317060896000
47.5600000000000	-1.55518369401000
47.5610000000000	-1.55518369401000
47.5620000000000	-2.01927025667000
47.5630000000000	-2.33524408656000
47.5640000000000	-2.49323100151000
47.5650000000000	-2.80920483140000
47.5660000000000	-2.80920483140000
47.5670000000000	-2.80920483140000
47.5680000000000	-2.80920483140000
47.5690000000000	-2.65121791646000
47.5700000000000	-2.65121791646000
47.5710000000000	-2.49323100151000
47.5720000000000	-2.80920483140000
47.5730000000000	-2.17725717162000
47.5740000000000	-2.33524408656000
47.5750000000000	-2.17725717162000
47.5760000000000	-2.17725717162000
47.5770000000000	-2.33524408656000
47.5780000000000	-2.17725717162000
47.5790000000000	-2.49323100151000
47.5800000000000	-2.65121791646000
47.5810000000000	-2.49323100151000
47.5820000000000	-2.65121791646000
47.5830000000000	-2.65121791646000
47.5840000000000	-2.49323100151000
47.5850000000000	-2.49323100151000
47.5860000000000	-2.49323100151000
47.5870000000000	-2.65121791646000
47.5880000000000	-2.17725717162000
47.5890000000000	-2.01927025667000
47.5900000000000	-2.01927025667000
47.5910000000000	-2.01927025667000
47.5920000000000	-2.01927025667000
47.5930000000000	-1.55518369401000
47.5940000000000	-2.01927025667000
47.5950000000000	-1.71317060896000
47.5960000000000	-2.17725717162000
47.5970000000000	-2.65121791646000
47.5980000000000	-2.65121791646000
47.5990000000000	-2.49323100151000
47.6000000000000	-2.17725717162000
47.6010000000000	-2.33524408656000
47.6020000000000	-2.17725717162000
47.6030000000000	-2.17725717162000
47.6040000000000	-2.01927025667000
47.6050000000000	-2.17725717162000
47.6060000000000	-2.17725717162000
47.6070000000000	-1.71317060896000
47.6080000000000	-1.55518369401000
47.6090000000000	-1.08122294917000
47.6100000000000	-0.923236034222000
